task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1060,cpu08,e2/05ffd2,nf-e205ffd26132d19b50e1f40c6ae44dd6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700869193674,1700869194000,1700869317000,123326,102000,-,102.3,0.1,127434752,1485185024,130359296,1488338944,2203991806,59271557,72042,7229,0,59305984,14,9581,/input/data/work/e2/05ffd26132d19b50e1f40c6ae44dd6,true,-
1099,cpu03,5c/172e8b,nf-5c172e8bfb4890e1a0f79e3241303bb6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1700869292789,1700869293000,1700869323000,30211,17000,-,88.5,0.0,30810112,58241024,30879744,58380288,729894104,59521944,11277,12366,0,59535360,48,1382,/input/data/work/5c/172e8bfb4890e1a0f79e3241303bb6,true,-
1101,cpu03,21/7242d7,nf-217242d72a86bd5007b8284f5d20269b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700869294724,1700869295000,1700869323000,28276,14000,-,29.3,0.0,7958528,19353600,7958528,19423232,254896414,254831707,4050,62230,0,254840832,34,321,/input/data/work/21/7242d72a86bd5007b8284f5d20269b,true,-
1110,cpu03,3f/1eba9c,nf-3f1eba9cfcfd02e691c7b4617967d9e0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1700869314686,1700869315000,1700869323000,8314,3000,-,8.1,0.0,3215360,5632000,3215360,5636096,32139688,2923,4150,24,6742016,16384,3,2,/input/data/work/3f/1eba9cfcfd02e691c7b4617967d9e0,true,-
1056,cpu09,76/c41f95,nf-76c41f95320f60df3845fb5c2f139ce2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1700869157248,1700869158000,1700869331000,173752,161000,-,114.5,0.5,630267904,681365504,796508160,839036928,3272129721,617025939,228999,181772,211066880,615305216,24124,12579,/input/data/work/76/c41f95320f60df3845fb5c2f139ce2,true,-
1087,cpu10,03/eb144b,nf-03eb144b9ea9c674af126bc1c014ace1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1700869269270,1700869270000,1700869331000,61730,59000,-,107.5,0.7,915894272,2316972032,928051200,2329034752,235758313,52261505,12967,6410,0,52338688,18,5748,/input/data/work/03/eb144b9ea9c674af126bc1c014ace1,true,-
1096,cpu08,bd/423fab,nf-bd423fab3cef0bb4bae8096f20cceeac,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1700869269503,1700869270000,1700869343000,73497,66000,-,100.9,0.7,924848128,2325090304,928825344,2329026560,240542280,53805629,13113,6598,0,53911552,99,6012,/input/data/work/bd/423fab3cef0bb4bae8096f20cceeac,true,-
1111,cpu03,67/478669,nf-674786690630918df07decd16b0c8cdd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1700869317991,1700869318000,1700869342000,24009,16000,-,99.6,0.0,33165312,60882944,37638144,65368064,762986202,62153796,11784,12924,0,62169088,13,1416,/input/data/work/67/4786690630918df07decd16b0c8cdd,true,-
1112,cpu03,38/28e60f,nf-3828e60f6c36fce1364fb85a9167c267,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1700869325937,1700869326000,1700869348000,22063,18000,-,86.7,0.0,28155904,55619584,28229632,55762944,764539874,62272384,11808,12949,0,62287872,13,1202,/input/data/work/38/28e60f6c36fce1364fb85a9167c267,true,-
1062,cpu10,7e/08abbd,nf-7e08abbd3d817b97f482f640ed1d7873,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700869193694,1700869194000,1700869341000,147306,125000,-,102.3,0.9,1197121536,2563387392,1197121536,2563391488,2189103905,18432,70223,35,4096,32768,16,13224,/input/data/work/7e/08abbd3d817b97f482f640ed1d7873,true,-
1073,cpu07,45/03e677,nf-4503e677b82eb7986d0f814353ce4532,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700869235995,1700869237000,1700869345000,109005,99000,-,105.3,0.1,127815680,1485438976,130478080,1488330752,2199801649,58756385,71902,7166,0,58789888,4,9860,/input/data/work/45/03e677b82eb7986d0f814353ce4532,true,-
787,cpu01,2e/22fca7,nf-2e22fca73c9d5c992834db20cad1c10b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1700868277746,1700868279000,1700869363000,1085254,1053000,-,103.9,6.7,9012817920,11762393088,9014534144,11829506048,16269999869,13498972548,537618,2477539,13395619840,13501489152,10,4,/input/data/work/2e/22fca73c9d5c992834db20cad1c10b,true,-
1031,cpu01,58/fa19bb,nf-58fa19bbfc08b64012e3801e66be28ea,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1700869117485,1700869119000,1700869363000,245515,235000,-,81.8,0.5,640176128,734380032,728059904,991813632,3381292903,619069299,232402,182523,192512,617324544,23389,11883,/input/data/work/58/fa19bbfc08b64012e3801e66be28ea,true,-
1070,cpu10,20/225289,nf-202252894ea8cd1ef063e6ca7dcdb73e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700869235936,1700869237000,1700869362000,126064,123000,-,104.3,0.9,1186656256,2554474496,1186656256,2554478592,2185044762,18432,70099,35,12288,32768,8,14484,/input/data/work/20/2252894ea8cd1ef063e6ca7dcdb73e,true,-
1093,cpu01,ba/b138df,nf-bab138df8ac0b4651144a73747f021ce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700869269603,1700869270000,1700869363000,93397,87000,-,107.4,0.1,127102976,1484660736,130576384,1488076800,1932785133,57832406,63731,7054,344064,57872384,8,8282,/input/data/work/ba/b138df8ac0b4651144a73747f021ce,true,-
1102,cpu09,41/729f27,nf-41729f27a8f5614e35059a45737a24ba,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1700869296945,1700869297000,1700869363000,66055,62000,-,109.2,0.7,925593600,2325614592,929046528,2329026560,240722532,54330813,13119,6661,0,54407168,36,6619,/input/data/work/41/729f27a8f5614e35059a45737a24ba,true,-
1072,cpu08,ce/9e4ced,nf-ce9e4cedee8bba2f12933603a2211c49,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700869235960,1700869237000,1700869365000,129040,126000,-,87.6,0.0,37969920,1415397376,37969920,1415401472,2153393459,2586,66579,19,4096,16384,20,14370,/input/data/work/ce/9e4cedee8bba2f12933603a2211c49,true,-
1045,cpu06,28/7a76da,nf-287a76da5574501aa473894c3045feb1,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700869145454,1700869146000,1700869380000,234546,231000,-,114.8,0.4,533483520,4959121408,533757952,5093343232,12011998378,679316806,1562967,165673,201932800,679460864,5604,381,/input/data/work/28/7a76da5574501aa473894c3045feb1,true,-
1091,cpu09,28/33d062,nf-2833d062887d31a51ff3817ac4ceb08d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700869269449,1700869270000,1700869384000,114551,112000,-,85.5,0.0,37597184,1396273152,37597184,1396277248,1886616191,2583,58437,19,4096,16384,51,12484,/input/data/work/28/33d062887d31a51ff3817ac4ceb08d,true,-
1086,cpu01,af/033b1e,nf-af033b1e26ed79c53012d096191c767b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700869269408,1700869270000,1700869390000,120592,109000,-,103.7,0.0,37982208,1396273152,37982208,1396277248,2262221911,2587,69901,19,417792,16384,10,10043,/input/data/work/af/033b1e26ed79c53012d096191c767b,true,-
1029,cpu01,25/076eef,nf-25076eef750d530264913a5e20114d6e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700869117833,1700869119000,1700869391000,273167,270000,-,115.6,0.4,550313984,4959117312,550481920,5093339136,13599413625,747900603,1766997,182403,425984,748044288,6580,471,/input/data/work/25/076eef750d530264913a5e20114d6e,true,-
1054,cpu09,a8/585bfd,nf-a8585bfde2f0a7e8bd9ae3b747f322f9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700869156651,1700869157000,1700869391000,234349,231000,-,132.4,0.4,535248896,5022126080,535764992,5103013888,13028411004,635979345,1680770,155088,342462464,636112896,5492,397,/input/data/work/a8/585bfde2f0a7e8bd9ae3b747f322f9,true,-
1085,cpu03,2f/79b867,nf-2f79b86775f38c8410e35c805a5a08f6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700869268743,1700869269000,1700869397000,128257,127000,-,89.1,0.1,127602688,1485438976,130269184,1488330752,2308779989,59347691,75243,7237,4096,59379712,29,10882,/input/data/work/2f/79b86775f38c8410e35c805a5a08f6,true,-
1094,cpu02,16/586a87,nf-16586a87910d5463e6c26163a9037534,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700869269579,1700869270000,1700869400000,130421,126000,-,89.0,0.8,1041936384,2410766336,1093419008,3843104768,1918267520,18452,61957,35,4096,32768,43,11346,/input/data/work/16/586a87910d5463e6c26163a9037534,true,-
1043,cpu07,87/67ea90,nf-8767ea9060e9d9b44c2512bb7cb154a9,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1700869145622,1700869146000,1700869401000,255378,248000,-,112.2,3.4,4687855616,5622276096,5439410176,6374121472,4235384194,958137555,245406,20062511,4096,479084544,33199,16395,/input/data/work/87/67ea9060e9d9b44c2512bb7cb154a9,true,-
1063,cpu08,fe/c63400,nf-fec63400a3ea25a8b8eb0c52cb8ad7eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1700869193543,1700869194000,1700869402000,208457,200000,-,97.6,6.1,8293470208,9666916352,8620695552,9979236352,2163472658,96231,67084,53,0,118784,4,17380,/input/data/work/fe/c63400a3ea25a8b8eb0c52cb8ad7eb,true,-
1090,cpu07,aa/b51a97,nf-aab51a97cd95c25ea83273a2b0b4b09c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700869269029,1700869269000,1700869405000,135971,135000,-,101.1,0.9,1277968384,2636263424,1277968384,2636267520,2293873461,18450,73422,35,4096,32768,29,18973,/input/data/work/aa/b51a97cd95c25ea83273a2b0b4b09c,true,-
1108,cpu06,c1/a86b60,nf-c1a86b603d77b91103683eb921d8ad82,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1700869297154,1700869297000,1700869404000,106846,104000,-,105.0,0.1,127750144,1485709312,130162688,1488338944,2343652437,59829617,76318,7296,0,59863040,4,10063,/input/data/work/c1/a86b603d77b91103683eb921d8ad82,true,-
755,cpu02,b9/3a09c0,nf-b93a09c092dea4ad47016374b0a7e636,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1700868123852,1700868124000,1700869406000,1282148,1281000,-,108.1,6.7,9055952896,11762393088,9066569728,11829506048,19748890904,16565872913,630685,3035069,16488738816,16570368000,13,2,/input/data/work/b9/3a09c092dea4ad47016374b0a7e636,true,-
1048,cpu06,e5/5a6fd5,nf-e55a6fd594a1e412a48b51db04b03c69,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700869146224,1700869146000,1700869408000,261776,261000,-,115.8,0.4,546217984,4959117312,546525184,5093339136,13288286806,832432059,1742269,203050,550313984,832577536,6360,313,/input/data/work/e5/5a6fd594a1e412a48b51db04b03c69,true,-
1065,cpu09,ab/b535ad,nf-abb535ad67c52d7b7b0e42ff05e32bf4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1700869193596,1700869194000,1700869412000,218404,216000,-,86.2,0.8,1025466368,2388946944,1145229312,2508488704,2414395897,2971,98089,19,12288,16384,33,24879,/input/data/work/ab/b535ad67c52d7b7b0e42ff05e32bf4,true,-
1077,cpu03,85/086871,nf-85086871e026b730f149a6a2995688ff,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1700869260295,1700869261000,1700869419000,158705,151000,-,127.2,0.5,715575296,813502464,858935296,918888448,3415794831,618652672,233402,181774,168697856,616947712,37122,13256,/input/data/work/85/086871e026b730f149a6a2995688ff,true,-
1114,cpu03,e7/0eca2f,nf-e70eca2f62340d980250cba782184ee0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700869406104,1700869406000,1700869419000,12896,4000,-,97.7,0.0,8122368,19353600,8122368,19423232,239935206,239870499,3821,58578,0,239882240,19,346,/input/data/work/e7/0eca2f62340d980250cba782184ee0,true,-
1113,cpu03,2c/84cd49,nf-2c84cd49ac76cea8574814a7b8f212eb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700869406127,1700869406000,1700869419000,12873,4000,-,99.6,0.0,8110080,19353600,8110080,19423232,239263607,239198899,3811,58414,0,239210496,20,377,/input/data/work/2c/84cd49ac76cea8574814a7b8f212eb,true,-
1071,cpu07,50/a98f9d,nf-50a98f9d41d5cf24463a568792994afb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1700869235917,1700869236000,1700869420000,184083,181000,-,102.2,0.8,1112625152,2476961792,1145118720,2509209600,2410336869,2973,97965,19,0,16384,4,19002,/input/data/work/50/a98f9d41d5cf24463a568792994afb,true,-
1106,cpu09,48/7a98cf,nf-487a98cf1fb1fdc183da5f221a388cfb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700869296750,1700869297000,1700869425000,128250,127000,-,89.6,0.0,37740544,1396273152,37740544,1396277248,2296973093,2586,70961,19,4096,16384,43,15834,/input/data/work/48/7a98cf1fb1fdc183da5f221a388cfb,true,-
1103,cpu06,0b/5947ef,nf-0b5947ef80f8952b8f3888de022aeac9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1700869296845,1700869297000,1700869430000,133155,130000,-,103.8,1.0,1289187328,2660732928,1289187328,2660737024,2328624283,18423,74481,35,8192,32768,6,14281,/input/data/work/0b/5947ef80f8952b8f3888de022aeac9,true,-
1097,cpu07,7f/09e527,nf-7f09e52782f5a4364abd5d54026ac4cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1700869269468,1700869270000,1700869431000,161532,159000,-,102.1,0.8,1022128128,2385539072,1145393152,2508488704,2143559600,2976,89823,19,0,16384,7,14794,/input/data/work/7f/09e52782f5a4364abd5d54026ac4cb,true,-
1095,cpu10,d6/5d9f71,nf-d65d9f713aac6c096b2d747095fbeeb4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1700869269624,1700869270000,1700869441000,171376,170000,-,103.4,5.1,6928760832,8301080576,6985990144,8365613056,1892629370,88257,58818,52,4096,106496,9,16857,/input/data/work/d6/5d9f713aac6c096b2d747095fbeeb4,true,-
